abstract,abstractNature,aggregationKind,AggregationKind,attribute,begin,bringsAbout,cardinality,Cardinality,cardinalityValue,categorizer,category,characterization,Class,Classifier,ClassStereotype,ClassView,collective,collectiveNature,comparative,componentOf,composite,ConnectorView,containsModelElement,containsView,creation,datatype,DecoratableElement,derivation,description,diagram,Diagram,DiagramElement,ElementView,end,enumeration,event,eventNature,externalDependence,extrinsicModeNature,functionalComplexNature,general,generalization,Generalization,GeneralizationSet,GeneralizationSetView,GeneralizationView,height,historicalDependence,historicalRole,historicalRoleMixin,instantiation,intrinsicModeNature,isAbstract,isComplete,isDerived,isDisjoint,isExtensional,isOrdered,isPowertype,isReadOnly,isViewOf,kind,literal,Literal,lowerBound,manifestation,material,mediation,memberOf,mixin,mode,model.1,ModelElement,name,NodeView,none,Note,NoteView,OntologicalNature,OntoumlElement,order,owner,Package,PackageView,participation,participational,Path,phase,phaseMixin,point,Point,project,Project,property,Property,PropertyStereotype,propertyType,quality,qualityNature,quantity,quantityNature,Rectangle,RectangularShape,redefinesProperty,Relation,relationEnd,RelationStereotype,RelationView,relator,relatorNature,restrictedTo,role,roleMixin,shape,Shape,shared,situation,situationNature,sourceEnd,sourceView,specific,stereotype,Stereotype,subCollectionOf,subkind,subQuantityOf,subsetsProperty,targetEnd,targetView,termination,text,Text,topLeftPosition,triggers,type,typeNature,upperBound,width,xCoordinate,yCoordinate
0.7078181408208691,0.0,3.1387968891690345,0.0,1.2631275259144965,0.0,0.2929046250294438,3.011254012784798,3.011254012784798,3.011254012784798,0.0956608292308573,1.4470860952428348,1.3764298292400228,3.0038974153954423,0.0,0.0,3.128632043237605,1.0980118295163843,0.0,0.18985203086027302,1.093816789487491,1.5995491041645542,0.0,3.269148014095343,3.2877376056529894,0.45312297355851133,0.6130523612504163,0.0,0.739646749965901,0.464751676044924,1.452394499295117,1.452394499295117,0.0,0.0,0.0,0.25251406926596753,1.223749930784707,0.0,0.5275551764986928,0.0,0.0,3.0929689764047414,1.9309099058515922,3.0929689764047414,1.6009181903546723,0.0,3.5369828773145344,3.1896692207609285,0.3782691267341698,0.13343068785350526,0.10188381016150641,0.5004554535857375,0.0,3.0038974153954423,1.6009181903546723,3.2762806274619156,1.6009181903546723,3.0038974153954423,3.1387968891690345,3.0038974153954423,3.1387968891690345,3.281325046289516,1.8797177511523995,0.2711036608236141,0.2711036608236141,2.999000972314397,0.3049336814770624,1.1959630674259525,1.530744640690795,0.6300891170982221,0.34828551449741857,1.1344193122342134,0.0,0.0,3.2332609632396956,0.0,3.201698277208547,0.0,0.0,0.0,0.0,3.0038974153954423,0.0,1.1497598118495227,0.14954030037316712,0.7839678049812309,0.10770848292928563,3.2218039850486218,0.9876452010181465,0.23602885506861132,3.456784029977019,3.4639166433435924,3.406631752388224,0.0,0.0,3.1387968891690345,0.0,3.0048414534213252,1.026420145690253,0.0,0.6937724150647584,0.0,3.128632043237605,0.0,0.047864850275704515,2.8915638037702354,2.8915638037702354,0.0,0.0,1.737292417911887,0.0,2.997708840054752,1.6240094249279746,1.1253334516588842,3.281325046289516,0.0,1.131292223572988,0.5342950408039823,0.0,2.8915638037702354,3.5369828773145344,3.0929689764047414,3.1057180868554597,0.0,0.18495558777922758,1.9677749023485882,0.11053291429267582,0.047864850275704515,2.8915638037702354,,0.097559445337006,0.0,1.7090640018726064,3.1896692207609285,0.22438805884563168,0.775717579659679,0.0,2.999000972314398,3.1896692207609285,3.4639166433435924,3.4639166433435924
0.06048547391107982,0.0,0.13193037991022624,0.0,0.08771326421556092,0.0,0.05488590409902003,0.13193037991022635,0.13193037991022635,0.13193037991022635,0.0004184861018469155,0.052123335979749774,0.050092659667897145,0.11614903689465259,0.0,0.0,0.11334078835257977,0.011385700368861496,0.0,0.08448763904409973,0.07214800097285198,0.05502794967920228,0.0,0.10901642352807914,0.12047340171915269,0.09057480771698807,0.06373234336585543,0.0,0.0395981150733588,0.00479187310972122,0.07729551152011371,0.07729551152011371,0.0,0.0,0.0,0.03740995702737173,0.09123861300992918,0.0,0.030396346810496216,0.0,0.0,0.10036769387907866,0.07299743228777067,0.10036769387907866,0.06389283317730468,0.0,0.097559445337006,0.11125259381360697,0.027750017340264263,0.000844157652002818,0.036688036781215946,0.034470258426989676,0.0,0.11614903689465259,0.06389283317730468,0.13193037991022613,0.06389283317730468,0.11614903689465259,0.13193037991022624,0.11614903689465259,0.13193037991022624,0.11614903689465239,0.07539220557190984,0.0731762948642444,0.0731762948642444,0.13193037991022633,0.0026239268029734017,0.08897837556765892,0.08102927843336533,0.04023970988642277,0.00504488882516619,0.0471850737276265,0.0,0.0,0.11614903689465231,0.0,0.13193037991022621,0.0,0.0,0.0,0.0,0.11614903689465259,0.0,0.08084143355997182,0.000844157652002818,0.08344219435041493,0.036829920327055496,0.10901642352807933,0.06682490431760782,0.030277343660798664,0.13193037991022616,0.13193037991022616,0.1319303799102261,0.0,0.0,0.13193037991022624,0.0,0.12047340171915283,0.025229970439270798,0.0,0.005300513409856301,0.0,0.11334078835257977,0.0,0.00020836006404306717,0.11614903689465253,0.11614903689465253,0.0,0.0,0.07306722696029397,0.0,0.10469205870357898,0.05324455529574464,0.04143422803372977,0.11614903689465239,0.0,0.09011017525700801,0.06505381485816614,0.0,0.11614903689465253,0.097559445337006,0.10036769387907866,0.12047340171915283,0.0,0.0012772657316859198,0.0625183997380442,0.000844157652002818,0.00020836006404306717,0.11614903689465253,0.097559445337006,,0.0,0.06317133600394825,0.11125259381360697,0.01703000552689231,0.03108517664270874,0.0,0.13193037991022633,0.11125259381360697,0.13193037991022616,0.13193037991022616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3778957144021023,0.0,1.797191524856021,0.0,0.726353666444709,0.0,0.21779847171181957,1.6882382400294318,1.6882382400294318,1.6882382400294318,0.06561425948213712,0.7442987394141031,0.7281901376406665,1.6823977589225039,0.0,0.0,1.7870266789245928,0.5994637733212788,0.0,0.14839675811276884,0.7032206641157062,0.9286162798905738,0.0,1.850152050986888,1.888847350384609,0.2956291252899592,0.331857823174413,0.0,0.43874479868070415,0.26694005445826086,0.82270493235209,0.82270493235209,0.0,0.0,0.0,0.1550723089640424,0.6273817695732826,0.0,0.2910047627464925,0.0,0.0,1.6495429406317113,1.6218805169150736,1.6495429406317113,1.6065873424639177,0.0,1.7090640018726064,1.8480638564479157,0.24493983698184765,0.08940612058031502,0.04550191693660904,0.3024057562196574,0.0,1.6823977589225039,1.6065873424639177,1.8845229855601087,1.6065873424639177,1.6823977589225039,1.797191524856021,1.6823977589225039,1.797191524856021,1.8824347910211359,0.9964832415187226,0.17998273284876548,0.17998273284876548,1.747759301270327,0.15220667994398052,0.7483810517010115,0.9165721148272806,0.355627984143756,0.1816758357298492,0.6452500530631662,0.0,0.0,1.8715498910866073,0.0,1.7984836571156664,0.0,0.0,0.0,0.0,1.6823977589225039,0.0,0.6906370960592036,0.07456881559062381,0.3995081122094835,0.06999781403547936,1.875874255911108,0.5680492535139584,0.12692017979227382,2.014874110486417,2.0377880668685644,2.026331088677491,0.0,0.0,1.797191524856021,0.0,1.6746930672993856,0.6107125307000313,0.0,0.35702901680906696,0.0,1.7755697007335196,0.0,0.047864850275704224,1.5978745467604891,1.5978745467604891,0.0,0.0,1.029849267439306,0.0,1.7306858259951081,0.8154422114274225,0.6261566089264514,1.8824347910211359,0.0,0.5761689586920242,0.31615488941416703,0.0,1.5978745467604891,1.7090640018726064,1.6495429406317113,1.8099406353067398,0.0,0.13785995241200272,1.2231004260200615,0.06999781403547936,0.047864850275704224,1.5978745467604891,1.7090640018726064,0.06317133600394825,0.0,,1.8480638564479157,0.1569011412560296,0.45794871472466947,0.0,1.747759301270327,1.8480638564479157,2.0377880668685644,2.0377880668685644
0.8007273758959726,0.0,3.430246883698042,0.0,1.3367783965868916,0.0,0.36617829696496573,3.309836620680381,3.309836620680381,3.309836620680381,0.08420385103978367,1.7190024601883143,1.552737963601751,3.356956665704318,0.0,0.0,3.5776714838995702,1.125892079047179,0.0,0.19719208219142687,1.1970586898782785,1.7459033414682048,0.0,3.617882899579719,3.613558534755219,0.513897444345922,0.7016372315010195,0.0,0.8364207879373023,0.4981911310371704,1.6862272273951642,1.6862272273951642,0.0,0.0,0.0,0.253987440937391,1.4786263370754686,0.0,0.6112436036682504,0.0,0.0,3.094962283592057,2.0774033559032836,3.094962283592057,1.7588686185974367,0.0,3.1896692207609285,3.874260784607836,0.4347192326970801,0.1463610377160024,0.11125259381360697,0.5366979181525212,0.0,3.356956665704318,1.7588686185974367,3.625015512946293,1.7588686185974367,3.356956665704318,3.430246883698042,3.356956665704318,3.430246883698042,3.6071459753917448,2.1668433808569083,0.27466522703401036,0.27466522703401036,3.30190794503448,0.35472131877389224,1.36523126111175,1.7639657062385534,0.6624585724294761,0.39346322332621486,1.3032228734600313,0.0,0.0,3.593452826915145,0.0,3.5389761845018506,0.0,0.0,0.0,0.0,3.356956665704318,0.0,1.3340468028920676,0.14089157072416642,0.9256288780063033,0.1256832516193831,3.5705388705329977,1.083986373481043,0.21404239065414482,3.7940619372703215,3.801194550636895,3.755366637872601,0.0,0.0,3.430246883698042,0.0,3.2962914479503342,1.1755826315359763,0.0,0.7361772564194305,0.0,3.5776714838995702,0.0,0.047864850275704376,3.194470776490318,3.194470776490318,0.0,0.0,1.976353964566573,0.0,3.2891588345837612,1.8511898908815974,1.3324082097724321,3.6071459753917448,0.0,1.3674773307536428,0.6215564253462336,0.0,3.194470776490318,3.1896692207609285,3.094962283592057,3.454452972339835,0.0,0.20864906038250033,2.162100550011418,0.1020916226082558,0.047864850275704376,3.194470776490318,3.1896692207609285,0.11125259381360697,0.0,1.8480638564479157,,0.2912229728648783,0.8224123437002415,0.0,3.3019079450344795,3.874260784607836,3.8011945506368945,3.8011945506368945
0.05166287068455481,0.0,0.2987266003465435,0.0,0.06321869573421192,0.0,0.20480731211883443,0.30585921371311675,0.30585921371311675,0.30585921371311675,0.0014382409441425492,0.17401671560387227,0.24664192130960053,0.24424995793324897,0.0,0.0,0.2868986080403779,0.05959464938787841,0.0,0.030480502214471267,0.06503201497840241,0.10943052041237382,0.0,0.31299182707968976,0.31731619190419,0.04562527084362251,0.04179500026750877,0.0,0.055080314640978054,0.03196996054682433,0.15868082101207456,0.15868082101207456,0.0,0.0,0.0,0.005909635906567845,0.2442499579332489,0.0,0.10800017168171126,0.0,0.0,0.23430909602460323,0.20523898250901,0.23430909602460323,0.17322042701639695,0.0,0.22438805884563168,0.2912229728648783,0.11681609530154628,0.002901971798536976,0.0021668637520984857,0.09393647785513128,0.0,0.24424995793324897,0.17322042701639695,0.3058592137131164,0.17322042701639695,0.24424995793324897,0.2987266003465435,0.24424995793324897,0.2987266003465435,0.2797659946738048,0.14200518396324224,0.02038286933003411,0.02038286933003411,0.32444880527076314,0.10299682154754775,0.09871537035620934,0.15409883861676552,0.03098315846375297,0.014438076792125817,0.09795845353104457,0.0,0.0,0.33590578346183664,0.0,0.30866746225518926,0.0,0.0,0.0,0.0,0.24424995793324897,0.0,0.15169275981266073,0.0029019717985369897,0.16232574881936887,0.01768858967606593,0.2754416298493044,0.05883414917246723,0.005909635906567859,0.32991827226259896,0.3184612940715255,0.3473627616529099,0.0,0.0,0.2987266003465435,0.0,0.29440223552204325,0.14323890797541353,0.0,0.03536053976874917,0.0,0.2868986080403779,0.0,0.0007159898748509558,0.27372444942542384,0.27372444942542384,0.0,0.0,0.14954843085306438,0.0,0.30153484888861626,0.09778700755432895,0.16108268091694578,0.2797659946738048,0.0,0.12140381407719783,0.21773278430789253,0.0,0.27372444942542384,0.22438805884563168,0.23430909602460323,0.29440223552204314,0.0,0.00439211302729578,0.17062509953903288,0.0029019717985369897,0.0007159898748509558,0.27372444942542384,0.22438805884563168,0.01703000552689231,0.0,0.1569011412560296,0.2912229728648783,,0.140069553109766,0.0,0.32444880527076314,0.2912229728648783,0.31846129407152557,0.31846129407152557
0.25405573000412174,0.0,0.9820722837701279,0.0,0.4731468038252237,0.0,0.1474745667452959,0.9405687358303344,0.9405687358303344,0.9405687358303344,0.06128989465763645,0.575554019968713,0.5315171085194413,0.9074899335167589,0.0,0.0,0.8158518085902133,0.35121455943498725,0.0,0.057752288290119094,0.37107866848895876,0.5217947844867097,0.0,0.9892048971367009,1.0164432183433483,0.21230244750042776,0.2056188836773945,0.0,0.15118381527386526,0.26388541149966116,0.5765529646255112,0.5765529646255112,0.0,0.0,0.0,0.12532695259817705,0.5303132602464473,0.0,0.32743929946837846,0.0,0.0,0.867370244873007,0.5466518564506033,0.867370244873007,0.48785084921280836,0.0,0.775717579659679,0.8224123437002415,0.2980311581623213,0.05374008291180704,0.09979561562253317,0.5912792092840049,0.0,0.9074899335167589,0.48785084921280836,0.9576422111055533,0.48785084921280836,0.9074899335167589,0.9820722837701279,0.9074899335167589,0.9820722837701279,0.8660040861790077,0.4830659109006534,0.1367839307892505,0.1367839307892505,0.9935292619612014,0.32417907383234157,0.3222747988305851,0.526864152931729,0.2683653800073918,0.24821126693767082,0.5253405221382814,0.0,0.0,0.9690991892966266,0.0,0.9489934814565523,0.0,0.0,0.0,0.0,0.9074899335167589,0.0,0.5038001099119712,0.008150545759093047,0.3574726154774508,0.06728468866329695,0.8245005382392143,0.24835474410345226,0.1427768945755492,0.9161563637678022,0.9046993855767286,1.0464897880920685,0.0,0.0,0.9820722837701279,0.0,0.8873842256766847,0.35355479782809723,0.0,0.2905650866345146,0.0,0.80439483039914,0.0,0.04786485027570424,0.8738390529466383,0.8738390529466383,0.0,0.0,0.5830040172218562,0.0,0.9275956413568331,0.48210968688572364,0.5641674196190354,0.8660040861790077,0.0,0.4196312674423661,0.18992653053130426,0.0,0.8738390529466383,0.775717579659679,0.867370244873007,0.9619665759300536,0.0,0.13738356430390408,0.5437684480234841,0.133730711703119,0.04786485027570424,0.8738390529466383,0.775717579659679,0.03108517664270874,0.0,0.45794871472466947,0.8224123437002415,0.140069553109766,,0.0,0.9935292619612014,0.8224123437002415,0.9046993855767286,0.9046993855767286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
0.8638279367684473,0.0,3.7679668269225193,0.0,1.4882709944155537,0.0,0.4207595880964503,3.681927498478076,3.681927498478076,3.681927498478076,0.08420385103978367,1.9993457854210261,1.9148879794908014,3.6101533967667803,0.0,0.0,3.2408707675111565,1.284591219418478,0.0,0.2474490084984109,1.3901622814432997,2.002056296819293,0.0,3.8983179518488287,3.9054505652154012,0.6329907639141191,0.7260424929757735,0.0,1.0005698235260407,0.6815945091307425,1.9057730778875048,1.9057730778875048,0.0,0.0,0.0,0.3308050158220421,1.6696082174810156,0.0,0.7260125584119473,0.0,0.0,3.4212252486254595,2.2989534912424703,3.4212252486254595,1.968961775745549,0.0,2.999000972314398,3.3019079450344795,0.5380312092497035,0.16380552710631335,0.13193037991022633,0.6463279299538455,0.0,3.6101533967667803,1.968961775745549,3.9398214997886214,1.968961775745549,3.6101533967667803,3.7679668269225193,3.6101533967667803,3.7679668269225193,3.382106792371994,2.4185239956369404,0.3422619940131156,0.3422619940131156,4.189066771450164,0.4436735444785972,1.6122394168335208,2.0682587529156913,0.7941008839611844,0.5933178174035455,1.6003833067705964,0.0,0.0,3.885344857375327,0.0,3.8537821713441787,0.0,0.0,0.0,0.0,3.6101533967667803,0.0,1.5487387019590895,0.16380552710631335,1.0622436408952851,0.1681298919308138,3.334042709322172,1.2647530148835353,0.2893014678822486,3.5919367106327176,3.5876123458082154,4.058715646523856,0.0,0.0,3.7679668269225193,0.0,3.6340113911748095,1.39853267436251,0.0,0.7799160289905062,0.0,3.2408707675111565,0.0,0.04786485027570446,3.5321907197147935,3.5321907197147935,0.0,0.0,2.220329887723489,0.0,3.581050865043943,2.1049587002006036,1.4381960593935346,3.382106792371994,0.0,1.6427762371587542,0.7162196722498563,0.0,3.5321907197147935,2.999000972314398,3.4212252486254595,3.757801980991091,0.0,0.2560977381474117,2.3536880252940118,0.17958687012188726,0.04786485027570446,3.5321907197147935,2.999000972314398,0.13193037991022633,0.0,1.747759301270327,3.3019079450344795,0.32444880527076314,0.9935292619612014,0.0,,3.30190794503448,3.587612345808215,3.587612345808215
0.8007273758959726,0.0,3.430246883698042,0.0,1.3367783965868916,0.0,0.36617829696496573,3.309836620680381,3.309836620680381,3.309836620680381,0.08420385103978367,1.7190024601883143,1.552737963601751,3.356956665704318,0.0,0.0,3.5776714838995702,1.125892079047179,0.0,0.19719208219142687,1.1970586898782785,1.7459033414682048,0.0,3.617882899579719,3.613558534755219,0.513897444345922,0.7016372315010195,0.0,0.8364207879373023,0.4981911310371704,1.6862272273951642,1.6862272273951642,0.0,0.0,0.0,0.253987440937391,1.4786263370754686,0.0,0.6112436036682504,0.0,0.0,3.094962283592057,2.0774033559032836,3.094962283592057,1.7588686185974367,0.0,3.1896692207609285,3.874260784607836,0.4347192326970801,0.1463610377160024,0.11125259381360697,0.5366979181525212,0.0,3.356956665704318,1.7588686185974367,3.625015512946293,1.7588686185974367,3.356956665704318,3.430246883698042,3.356956665704318,3.430246883698042,3.6071459753917448,2.1668433808569083,0.27466522703401036,0.27466522703401036,3.30190794503448,0.35472131877389224,1.36523126111175,1.7639657062385534,0.6624585724294761,0.39346322332621486,1.3032228734600313,0.0,0.0,3.593452826915145,0.0,3.5389761845018506,0.0,0.0,0.0,0.0,3.356956665704318,0.0,1.3340468028920676,0.14089157072416642,0.9256288780063033,0.1256832516193831,3.5705388705329977,1.083986373481043,0.21404239065414482,3.7940619372703215,3.801194550636895,3.755366637872601,0.0,0.0,3.430246883698042,0.0,3.2962914479503342,1.1755826315359763,0.0,0.7361772564194305,0.0,3.5776714838995702,0.0,0.047864850275704376,3.194470776490318,3.194470776490318,0.0,0.0,1.976353964566573,0.0,3.2891588345837612,1.8511898908815974,1.3324082097724321,3.6071459753917448,0.0,1.3674773307536428,0.6215564253462336,0.0,3.194470776490318,3.1896692207609285,3.094962283592057,3.454452972339835,0.0,0.20864906038250033,2.162100550011418,0.1020916226082558,0.047864850275704376,3.194470776490318,3.1896692207609285,0.11125259381360697,0.0,1.8480638564479157,3.874260784607836,0.2912229728648783,0.8224123437002415,0.0,3.30190794503448,,3.8011945506368945,3.8011945506368945
0.9130609875211797,0.0,3.7388652408539262,0.0,1.4834829427853191,0.0,0.36617829696496573,3.618454977836265,3.618454977836265,3.618454977836265,0.09566082923085709,1.9115349191510358,1.7217843879257801,3.592508788889262,0.0,0.0,3.728700394922499,1.3041593112767542,0.0,0.20864906038250014,1.306584052961413,1.9613497568130729,0.0,3.8921303221623833,3.8992629355289563,0.5574891868246881,0.8068382297596535,0.0,0.9367253431148909,0.5646968298980831,1.7893400311148253,1.7893400311148253,0.0,0.0,0.0,0.3090361616072307,1.6253308832738964,0.0,0.6935306455447372,0.0,0.0,3.3806666843657944,2.290041522706079,3.3806666843657944,1.9485928290180852,0.0,3.4639166433435924,3.8011945506368945,0.4897679533669197,0.1578180159070758,0.12047340171915269,0.5802896606312874,0.0,3.592508788889262,1.9485928290180852,3.9221768919111017,1.9485928290180852,3.592508788889262,3.7388652408539262,3.592508788889262,3.7388652408539262,3.8928503761654825,2.4095281174084233,0.3090361616072307,0.3090361616072307,3.587612345808215,0.3661782969649656,1.477564872736957,1.9651468948502753,0.7905735270702571,0.4622050924726556,1.4722692977840606,0.0,0.0,3.8677002494978066,0.0,3.8246805852755874,0.0,0.0,0.0,0.0,3.592508788889262,0.0,1.5581419478859369,0.1638055271063133,0.9964589416917169,0.14636103771600234,3.867700249497808,1.2143374984073514,0.24617715494183753,4.102680294426205,4.182879141763718,4.05252801683741,0.0,0.0,3.7388652408539262,0.0,3.6049098051062187,1.260105843697991,0.0,0.8599678462357109,0.0,3.728700394922499,0.0,0.04786485027570439,3.491632155455129,3.491632155455129,0.0,0.0,2.2348200441336634,0.0,3.5634062571664233,2.0365897364777457,1.4698919480653139,3.8928503761654825,0.0,1.5801154975564384,0.6880621242071467,0.0,3.491632155455129,3.4639166433435924,3.3806666843657944,3.740157373113571,0.0,0.20864906038250017,2.36328173862314,0.1135486007993292,0.04786485027570439,3.491632155455129,3.4639166433435924,0.13193037991022616,0.0,2.0377880668685644,3.8011945506368945,0.31846129407152557,0.9046993855767286,0.0,3.587612345808215,3.8011945506368945,,4.182879141763718
0.9130609875211797,0.0,3.7388652408539262,0.0,1.4834829427853191,0.0,0.36617829696496573,3.618454977836265,3.618454977836265,3.618454977836265,0.09566082923085709,1.9115349191510358,1.7217843879257801,3.592508788889262,0.0,0.0,3.728700394922499,1.3041593112767542,0.0,0.20864906038250014,1.306584052961413,1.9613497568130729,0.0,3.8921303221623833,3.8992629355289563,0.5574891868246881,0.8068382297596535,0.0,0.9367253431148909,0.5646968298980831,1.7893400311148253,1.7893400311148253,0.0,0.0,0.0,0.3090361616072307,1.6253308832738964,0.0,0.6935306455447372,0.0,0.0,3.3806666843657944,2.290041522706079,3.3806666843657944,1.9485928290180852,0.0,3.4639166433435924,3.8011945506368945,0.4897679533669197,0.1578180159070758,0.12047340171915269,0.5802896606312874,0.0,3.592508788889262,1.9485928290180852,3.9221768919111017,1.9485928290180852,3.592508788889262,3.7388652408539262,3.592508788889262,3.7388652408539262,3.8928503761654825,2.4095281174084233,0.3090361616072307,0.3090361616072307,3.587612345808215,0.3661782969649656,1.477564872736957,1.9651468948502753,0.7905735270702571,0.4622050924726556,1.4722692977840606,0.0,0.0,3.8677002494978066,0.0,3.8246805852755874,0.0,0.0,0.0,0.0,3.592508788889262,0.0,1.5581419478859369,0.1638055271063133,0.9964589416917169,0.14636103771600234,3.867700249497808,1.2143374984073514,0.24617715494183753,4.102680294426205,4.182879141763718,4.05252801683741,0.0,0.0,3.7388652408539262,0.0,3.6049098051062187,1.260105843697991,0.0,0.8599678462357109,0.0,3.728700394922499,0.0,0.04786485027570439,3.491632155455129,3.491632155455129,0.0,0.0,2.2348200441336634,0.0,3.5634062571664233,2.0365897364777457,1.4698919480653139,3.8928503761654825,0.0,1.5801154975564384,0.6880621242071467,0.0,3.491632155455129,3.4639166433435924,3.3806666843657944,3.740157373113571,0.0,0.20864906038250017,2.36328173862314,0.1135486007993292,0.04786485027570439,3.491632155455129,3.4639166433435924,0.13193037991022616,0.0,2.0377880668685644,3.8011945506368945,0.31846129407152557,0.9046993855767286,0.0,3.587612345808215,3.8011945506368945,4.182879141763718,
